0.2197265625,0
0.2203369140625,0
0.220947265625,0
0.2215576171875,0
0.22216796875,0
0.2227783203125,0
0.223388671875,0
0.2239990234375,0
0.224609375,0
0.2252197265625,0
0.225830078125,0
0.2264404296875,0
0.22705078125,0
0.2276611328125,0
0.228271484375,0
0.2288818359375,0
0.2294921875,0
0.2301025390625,0
0.230712890625,0
0.2313232421875,0
0.23193359375,0
0.2325439453125,0
0.233154296875,0
0.2337646484375,0
0.234375,0
0.2349853515625,0
0.235595703125,0
0.2362060546875,0
0.23681640625,0
0.2374267578125,0
0.238037109375,0
0.2386474609375,0
0.2392578125,0
0.2398681640625,0
0.240478515625,0
0.2410888671875,0
0.24169921875,0
0.2423095703125,0
0.242919921875,0
0.2435302734375,0
0.244140625,0
0.2447509765625,0
0.245361328125,0
0.2459716796875,0
0.24658203125,0
0.2471923828125,0
0.247802734375,0
0.2484130859375,0
0.2490234375,0
0.2496337890625,0
0.250244140625,0
0.2508544921875,0
0.25146484375,0
0.2520751953125,0
0.252685546875,0
0.2532958984375,0
0.25390625,0
0.2545166015625,0
0.255126953125,0
0.2557373046875,0
0.25634765625,0
0.2569580078125,0
0.257568359375,0
0.2581787109375,0
0.2587890625,0
0.2593994140625,0
0.260009765625,0
0.2606201171875,0
0.26123046875,0
0.2618408203125,0
0.262451171875,0
0.2630615234375,0
0.263671875,0
0.2642822265625,0
0.264892578125,0
0.2655029296875,0
0.26611328125,0
0.2667236328125,0
0.267333984375,0
0.2679443359375,0
0.2685546875,0
0.2691650390625,0
0.269775390625,0
0.2703857421875,0
0.27099609375,0
0.2716064453125,0
0.272216796875,0
0.2728271484375,0
0.2734375,0
0.2740478515625,0
0.274658203125,0
0.2752685546875,0
0.27587890625,0
0.2764892578125,0
0.277099609375,0
0.2777099609375,0
0.2783203125,0
0.2789306640625,0
0.279541015625,0
0.2801513671875,0
0.28076171875,0
0.2813720703125,0
0.281982421875,0
0.2825927734375,0
0.283203125,0
0.2838134765625,0
0.284423828125,0
0.2850341796875,0
0.28564453125,0
0.2862548828125,0
0.286865234375,0
0.2874755859375,0
0.2880859375,0
0.2886962890625,0
0.289306640625,0
0.2899169921875,0
0.29052734375,0
0.2911376953125,0
0.291748046875,0
0.2923583984375,0
0.29296875,0
0.2935791015625,0
0.294189453125,0
0.2947998046875,0
0.29541015625,0
0.2960205078125,0
0.296630859375,0
0.2972412109375,0
0.2978515625,0
0.2984619140625,0
0.299072265625,0
0.2996826171875,0
0.30029296875,0
0.3009033203125,0
0.301513671875,0
0.3021240234375,0
0.302734375,0
0.3033447265625,0
0.303955078125,0
0.3045654296875,0
0.30517578125,0
0.3057861328125,0
0.306396484375,0
0.3070068359375,0
0.3076171875,0
0.3082275390625,0
0.308837890625,0
0.3094482421875,0
0.31005859375,0
0.3106689453125,0
0.311279296875,0
0.3118896484375,0
0.3125,0
0.3131103515625,0
0.313720703125,0
0.3143310546875,0
0.31494140625,0
0.3155517578125,0
0.316162109375,0
0.3167724609375,0
0.3173828125,0
0.3179931640625,0
0.318603515625,0
0.3192138671875,0
0.31982421875,0
0.3204345703125,0
0.321044921875,0
0.3216552734375,0
0.322265625,0
0.3228759765625,0
0.323486328125,0
0.3240966796875,0
0.32470703125,0
0.3253173828125,0
0.325927734375,0
0.3265380859375,0
0.3271484375,0
0.3277587890625,0
0.328369140625,0
0.3289794921875,0
0.32958984375,0
0.3302001953125,0
0.330810546875,0
0.3314208984375,0
0.33203125,0
0.3326416015625,0
0.333251953125,0
0.3338623046875,0
0.33447265625,0
0.3350830078125,0
0.335693359375,0
0.3363037109375,0
0.3369140625,0
0.3375244140625,0
0.338134765625,0
0.3387451171875,0
0.33935546875,0
0.3399658203125,0
0.340576171875,0
0.3411865234375,0
0.341796875,0
0.3424072265625,0
0.343017578125,0
0.3436279296875,0
0.34423828125,0
0.3448486328125,0
0.345458984375,0
0.3460693359375,0
0.3466796875,0
0.3472900390625,0
0.347900390625,0
0.3485107421875,0
0.34912109375,0
0.3497314453125,0
0.350341796875,0
0.3509521484375,0
0.3515625,0
0.3521728515625,0
0.352783203125,0
0.3533935546875,0
0.35400390625,0
0.3546142578125,0
0.355224609375,0
0.3558349609375,0
0.3564453125,0
0.3570556640625,0
0.357666015625,0
0.3582763671875,0
0.35888671875,0
0.3594970703125,0
0.360107421875,0
0.3607177734375,0
0.361328125,0
0.3619384765625,0
0.362548828125,0
0.3631591796875,0
0.36376953125,0
0.3643798828125,0
0.364990234375,0
0.3656005859375,0
0.3662109375,0
0.3668212890625,0
0.367431640625,0
0.3680419921875,0
0.36865234375,0
0.3692626953125,0
0.369873046875,0
0.3704833984375,0
0.37109375,0
0.3717041015625,0
0.372314453125,0
0.3729248046875,0
0.37353515625,0
0.3741455078125,0
0.374755859375,0
0.3753662109375,0
0.3759765625,0
0.3765869140625,0
0.377197265625,0
0.3778076171875,0
0.37841796875,0
0.3790283203125,0
0.379638671875,0
0.3802490234375,0
0.380859375,0
0.3814697265625,0
0.382080078125,0
0.3826904296875,0
0.38330078125,0
0.3839111328125,0
0.384521484375,0
0.3851318359375,0
0.3857421875,0
0.3863525390625,0
0.386962890625,0
0.3875732421875,0
0.38818359375,0
0.3887939453125,0
0.389404296875,0
0.3900146484375,0
0.390625,0
0.3912353515625,0
0.391845703125,0
0.3924560546875,0
0.39306640625,0
0.3936767578125,0
0.394287109375,0
0.3948974609375,0
0.3955078125,0
0.3961181640625,0
0.396728515625,0
0.3973388671875,0
0.39794921875,0
0.3985595703125,0
0.399169921875,0
0.3997802734375,0
0.400390625,0
0.4010009765625,0
0.401611328125,0
0.4022216796875,0
0.40283203125,0
0.4034423828125,0
0.404052734375,0
0.4046630859375,0
0.4052734375,0
0.4058837890625,0
0.406494140625,0
0.4071044921875,0
0.40771484375,0
0.4083251953125,0
0.408935546875,0
0.4095458984375,0
0.41015625,0
0.4107666015625,0
0.411376953125,0
0.4119873046875,0
0.41259765625,0
0.4132080078125,0
0.413818359375,0
0.4144287109375,0
0.4150390625,0
0.4156494140625,0
0.416259765625,0
0.4168701171875,0
0.41748046875,0
0.4180908203125,0
0.418701171875,0
0.4193115234375,0
0.419921875,0
0.4205322265625,0
0.421142578125,0
0.4217529296875,0
0.42236328125,0
0.4229736328125,0
0.423583984375,0
0.4241943359375,0
0.4248046875,0
0.4254150390625,0
0.426025390625,0
0.4266357421875,0
0.42724609375,0
0.4278564453125,0
0.428466796875,0
0.4290771484375,0
0.4296875,0
0.4302978515625,0
0.430908203125,0
0.4315185546875,0
0.43212890625,0
0.4327392578125,0
0.433349609375,0
0.4339599609375,0
0.4345703125,0
0.4351806640625,0
0.435791015625,0
0.4364013671875,0
0.43701171875,0
0.4376220703125,0
0.438232421875,0
0.4388427734375,0
0.439453125,0
0.4400634765625,0
0.440673828125,0
0.4412841796875,0
0.44189453125,0
0.4425048828125,0
0.443115234375,0
0.4437255859375,0
0.4443359375,0
0.4449462890625,0
0.445556640625,0
0.4461669921875,0
0.44677734375,0
0.4473876953125,0
0.447998046875,0
0.4486083984375,0
0.44921875,0
0.4498291015625,0
0.450439453125,0
0.4510498046875,0
0.45166015625,0
0.4522705078125,0
0.452880859375,0
0.4534912109375,0
0.4541015625,0
0.4547119140625,0
0.455322265625,0
0.4559326171875,0
0.45654296875,0
0.4571533203125,0
0.457763671875,0
0.4583740234375,0
0.458984375,0
0.4595947265625,0
0.460205078125,0
0.4608154296875,0
0.46142578125,0
0.4620361328125,0
0.462646484375,0
0.4632568359375,0
0.4638671875,0
0.4644775390625,0
0.465087890625,0
0.4656982421875,0
0.46630859375,0
0.4669189453125,0
0.467529296875,0
0.4681396484375,0
0.46875,0
0.4693603515625,0
0.469970703125,0
0.4705810546875,0
0.47119140625,0
0.4718017578125,0
0.472412109375,0
0.4730224609375,0
0.4736328125,0
0.4742431640625,0
0.474853515625,0
0.4754638671875,0
0.47607421875,0
0.4766845703125,0
0.477294921875,0
0.4779052734375,0
0.478515625,0
0.4791259765625,0
0.479736328125,0
0.4803466796875,0
0.48095703125,0
0.4815673828125,0
0.482177734375,0
0.4827880859375,0
0.4833984375,0
0.4840087890625,0
0.484619140625,0
0.4852294921875,0
0.48583984375,0
0.4864501953125,0
0.487060546875,0
0.4876708984375,0
0.48828125,0
0.4888916015625,0
0.489501953125,0
0.4901123046875,0
0.49072265625,0
0.4913330078125,0
0.491943359375,0
0.4925537109375,0
0.4931640625,0
0.4937744140625,0
0.494384765625,0
0.4949951171875,0
0.49560546875,0
0.4962158203125,0
0.496826171875,0
0.4974365234375,0
0.498046875,0
0.4986572265625,0
0.499267578125,0
0.4998779296875,0
0.50048828125,0
0.5010986328125,0
0.501708984375,0
0.5023193359375,0
0.5029296875,0
0.5035400390625,0
0.504150390625,0
0.5047607421875,0
0.50537109375,0
0.5059814453125,0
0.506591796875,0
0.5072021484375,0
0.5078125,0
0.5084228515625,0
0.509033203125,0
0.5096435546875,0
0.51025390625,0
0.5108642578125,0
0.511474609375,0
0.5120849609375,0
0.5126953125,0
0.5133056640625,0
0.513916015625,0
0.5145263671875,0
0.51513671875,0
0.5157470703125,0
0.516357421875,0
0.5169677734375,0
0.517578125,0
0.5181884765625,0
0.518798828125,0
0.5194091796875,0
0.52001953125,0
0.5206298828125,0
0.521240234375,0
0.5218505859375,0
0.5224609375,0
0.5230712890625,0
0.523681640625,0
0.5242919921875,0
0.52490234375,0
0.5255126953125,0
0.526123046875,0
0.5267333984375,0
0.52734375,0
0.5279541015625,0
0.528564453125,0
0.5291748046875,0
0.52978515625,0
0.5303955078125,0
0.531005859375,0
0.5316162109375,0
0.5322265625,0
0.5328369140625,0
0.533447265625,0
0.5340576171875,0
0.53466796875,0
0.5352783203125,0
0.535888671875,0
0.5364990234375,0
0.537109375,0
0.5377197265625,0
0.538330078125,0
0.5389404296875,0
0.53955078125,0
0.5401611328125,0
0.540771484375,0
0.5413818359375,0
0.5419921875,0
0.5426025390625,0
0.543212890625,0
0.5438232421875,0
0.54443359375,0
0.5450439453125,0
0.545654296875,0
0.5462646484375,0
0.546875,0
0.5474853515625,0
0.548095703125,0
0.5487060546875,0
0.54931640625,0
0.5499267578125,0
0.550537109375,0
0.5511474609375,0
0.5517578125,0
0.5523681640625,0
0.552978515625,0
0.5535888671875,0
0.55419921875,0
0.5548095703125,0
0.555419921875,0
0.5560302734375,0
0.556640625,0
0.5572509765625,0
0.557861328125,0
0.5584716796875,0
0.55908203125,0
0.5596923828125,0
0.560302734375,0
0.5609130859375,0
0.5615234375,0
0.5621337890625,0
0.562744140625,0
0.5633544921875,0
0.56396484375,0
0.5645751953125,0
0.565185546875,0
0.5657958984375,0
0.56640625,0
0.5670166015625,0
0.567626953125,0
0.5682373046875,0
0.56884765625,0
0.5694580078125,0
0.570068359375,0
0.5706787109375,0
0.5712890625,0
0.5718994140625,0
0.572509765625,0
0.5731201171875,0
0.57373046875,0
0.5743408203125,0
0.574951171875,0
0.5755615234375,0
0.576171875,0
0.5767822265625,0
0.577392578125,0
0.5780029296875,0
0.57861328125,0
0.5792236328125,0
0.579833984375,0
0.5804443359375,0
0.5810546875,0
0.5816650390625,0
0.582275390625,0
0.5828857421875,0
0.58349609375,0
0.5841064453125,0
0.584716796875,0
0.5853271484375,0
0.5859375,0
0.5865478515625,0
0.587158203125,0
0.5877685546875,0
0.58837890625,0
0.5889892578125,0
0.589599609375,0
0.5902099609375,0
0.5908203125,0
0.5914306640625,0
0.592041015625,0
0.5926513671875,0
0.59326171875,0
0.5938720703125,0
0.594482421875,0
0.5950927734375,0
0.595703125,0
0.5963134765625,0
0.596923828125,0
0.5975341796875,0
0.59814453125,0
0.5987548828125,0
0.599365234375,0
0.5999755859375,0
0.6005859375,0
0.6011962890625,0
0.601806640625,0
0.6024169921875,0
0.60302734375,0
0.6036376953125,0
0.604248046875,0
0.6048583984375,0
0.60546875,0
0.6060791015625,0
0.606689453125,0
0.6072998046875,0
0.60791015625,0
0.6085205078125,0
0.609130859375,0
0.6097412109375,0
0.6103515625,0
0.6109619140625,0
0.611572265625,0
0.6121826171875,0
0.61279296875,0
0.6134033203125,0
0.614013671875,0
0.6146240234375,0
0.615234375,0
0.6158447265625,0
0.616455078125,0
0.6170654296875,0
0.61767578125,0
0.6182861328125,0
0.618896484375,0
0.6195068359375,0
0.6201171875,0
0.6207275390625,0
0.621337890625,0
0.6219482421875,0
0.62255859375,0
0.6231689453125,0
0.623779296875,0
0.6243896484375,0
0.625,0
0.6256103515625,0
0.626220703125,0
0.6268310546875,0
0.62744140625,0
0.6280517578125,0
0.628662109375,0
0.6292724609375,0
0.6298828125,0
0.6304931640625,0
0.631103515625,0
0.6317138671875,0
0.63232421875,0
0.6329345703125,0
0.633544921875,0
0.6341552734375,0
0.634765625,0
0.6353759765625,0
0.635986328125,0
0.6365966796875,0
0.63720703125,0
0.6378173828125,0
0.638427734375,0
0.6390380859375,0
0.6396484375,0
0.6402587890625,0
0.640869140625,0
0.6414794921875,0
0.64208984375,0
0.6427001953125,0
0.643310546875,0
0.6439208984375,0
0.64453125,0
0.6451416015625,0
0.645751953125,0
0.6463623046875,0
0.64697265625,0
0.6475830078125,0
0.648193359375,0
0.6488037109375,0
0.6494140625,0
0.6500244140625,0
0.650634765625,0
0.6512451171875,0
0.65185546875,0
0.6524658203125,0
0.653076171875,0
0.6536865234375,0
0.654296875,0
0.6549072265625,0
0.655517578125,0
0.6561279296875,0
0.65673828125,0
0.6573486328125,0
0.657958984375,0
0.6585693359375,0
0.6591796875,0
0.6597900390625,0
0.660400390625,0
0.6610107421875,0
0.66162109375,0
0.6622314453125,0
0.662841796875,0
0.6634521484375,0
0.6640625,0
0.6646728515625,0
0.665283203125,0
0.6658935546875,0
0.66650390625,0
0.6671142578125,0
0.667724609375,0
0.6683349609375,0
0.6689453125,0
0.6695556640625,0
0.670166015625,0
0.6707763671875,0
0.67138671875,0
0.6719970703125,0
0.672607421875,0
0.6732177734375,0
0.673828125,0
0.6744384765625,0
0.675048828125,0
0.6756591796875,0
0.67626953125,0
0.6768798828125,0
0.677490234375,0
0.6781005859375,0
0.6787109375,0
0.6793212890625,0
0.679931640625,0
0.6805419921875,0
0.68115234375,0
0.6817626953125,0
0.682373046875,0
0.6829833984375,0
0.68359375,0
0.6842041015625,0
0.684814453125,0
0.6854248046875,0
0.68603515625,0
0.6866455078125,0
0.687255859375,0
0.6878662109375,0
0.6884765625,0
0.6890869140625,0
0.689697265625,0
0.6903076171875,0
0.69091796875,0
0.6915283203125,0
0.692138671875,0
0.6927490234375,0
0.693359375,0
0.6939697265625,0
0.694580078125,0
0.6951904296875,0
0.69580078125,0
0.6964111328125,0
0.697021484375,0
0.6976318359375,0
0.6982421875,0
0.6988525390625,0
0.699462890625,0
0.7000732421875,0
0.70068359375,0
0.7012939453125,0
0.701904296875,0
0.7025146484375,0
0.703125,0
0.7037353515625,0
0.704345703125,0
0.7049560546875,0
0.70556640625,0
0.7061767578125,0
0.706787109375,0
0.7073974609375,0
0.7080078125,0
0.7086181640625,0
0.709228515625,0
0.7098388671875,0
0.71044921875,0
0.7110595703125,0
0.711669921875,0
0.7122802734375,0
0.712890625,0
0.7135009765625,0
0.714111328125,0
0.7147216796875,0
0.71533203125,0
0.7159423828125,0
0.716552734375,0
0.7171630859375,0
0.7177734375,0
0.7183837890625,0
0.718994140625,0
0.7196044921875,0
0.72021484375,0
0.7208251953125,0
0.721435546875,0
0.7220458984375,0
0.72265625,0
0.7232666015625,0
0.723876953125,0
0.7244873046875,0
0.72509765625,0
0.7257080078125,0
0.726318359375,0
0.7269287109375,0
0.7275390625,0
0.7281494140625,0
0.728759765625,0
0.7293701171875,0
0.72998046875,0
0.7305908203125,0
0.731201171875,0
0.7318115234375,0
0.732421875,0
0.7330322265625,0
0.733642578125,0
0.7342529296875,0
0.73486328125,0
0.7354736328125,0
0.736083984375,0
0.7366943359375,0
0.7373046875,0
0.7379150390625,0
0.738525390625,0
0.7391357421875,0
0.73974609375,0
0.7403564453125,0
0.740966796875,0
0.7415771484375,0
0.7421875,0
0.7427978515625,0
0.743408203125,0
0.7440185546875,0
0.74462890625,0
0.7452392578125,0
0.745849609375,0
0.7464599609375,0
0.7470703125,0
0.7476806640625,0
0.748291015625,0
0.7489013671875,0
0.74951171875,0
0.7501220703125,0
0.750732421875,0
0.7513427734375,0
0.751953125,0
0.7525634765625,0
0.753173828125,0
0.7537841796875,0
0.75439453125,0
0.7550048828125,0
0.755615234375,0
0.7562255859375,0
0.7568359375,0
0.7574462890625,0
0.758056640625,0
0.7586669921875,0
0.75927734375,0
0.7598876953125,0
0.760498046875,0
0.7611083984375,0
0.76171875,0
0.7623291015625,0
0.762939453125,0
0.7635498046875,0
0.76416015625,0
0.7647705078125,0
0.765380859375,0
0.7659912109375,0
0.7666015625,0
0.7672119140625,0
0.767822265625,0
0.7684326171875,0
0.76904296875,0
0.7696533203125,0
0.770263671875,0
0.7708740234375,0
0.771484375,0
0.7720947265625,0
0.772705078125,0
0.7733154296875,0
0.77392578125,0
0.7745361328125,0
0.775146484375,0
0.7757568359375,0
0.7763671875,0
0.7769775390625,0
0.777587890625,0
0.7781982421875,0
0.77880859375,0
0.7794189453125,0
0.780029296875,0
0.7806396484375,0
0.78125,0
0.7818603515625,0
0.782470703125,0
0.7830810546875,0
0.78369140625,0
0.7843017578125,0
0.784912109375,0
0.7855224609375,0
0.7861328125,0
0.7867431640625,0
0.787353515625,0
0.7879638671875,0
0.78857421875,0
0.7891845703125,0
0.789794921875,0
0.7904052734375,0
0.791015625,0
0.7916259765625,0
0.792236328125,0
0.7928466796875,0
0.79345703125,0
0.7940673828125,0
0.794677734375,0
0.7952880859375,0
0.7958984375,0
0.7965087890625,0
0.797119140625,0
0.7977294921875,0
0.79833984375,0
0.7989501953125,0
0.799560546875,0
0.8001708984375,0
0.80078125,0
0.8013916015625,0
0.802001953125,0
0.8026123046875,0
0.80322265625,0
0.8038330078125,0
0.804443359375,0
0.8050537109375,0
0.8056640625,0
0.8062744140625,0
0.806884765625,0
0.8074951171875,0
0.80810546875,0
0.8087158203125,0
0.809326171875,0
0.8099365234375,0
0.810546875,0
0.8111572265625,0
0.811767578125,0
0.8123779296875,0
0.81298828125,0
0.8135986328125,0
0.814208984375,0
0.8148193359375,0
0.8154296875,0
0.8160400390625,0
0.816650390625,0
0.8172607421875,0
0.81787109375,0
0.8184814453125,0
0.819091796875,0
0.8197021484375,0
0.8203125,0
0.8209228515625,0
0.821533203125,0
0.8221435546875,0
0.82275390625,0
0.8233642578125,0
0.823974609375,0
0.8245849609375,0
0.8251953125,0
0.8258056640625,0
0.826416015625,0
0.8270263671875,0
0.82763671875,0
0.8282470703125,0
0.828857421875,0
0.8294677734375,0
0.830078125,0
0.8306884765625,0
0.831298828125,0
0.8319091796875,0
0.83251953125,0
0.8331298828125,0
0.833740234375,0
0.8343505859375,0
0.8349609375,0
0.8355712890625,0
0.836181640625,0
0.8367919921875,0
0.83740234375,0
0.8380126953125,0
0.838623046875,0
0.8392333984375,0
0.83984375,0
0.8404541015625,0
0.841064453125,0
0.8416748046875,0
0.84228515625,0
0.8428955078125,0
0.843505859375,0
0.8441162109375,0
0.8447265625,0
0.8453369140625,0
0.845947265625,0
0.8465576171875,0
0.84716796875,0
0.8477783203125,0
0.848388671875,0
0.8489990234375,0
0.849609375,0
0.8502197265625,0
0.850830078125,0
0.8514404296875,0
0.85205078125,0
0.8526611328125,0
0.853271484375,0
0.8538818359375,0
0.8544921875,0
0.8551025390625,0
0.855712890625,0
0.8563232421875,0
0.85693359375,0
0.8575439453125,0
0.858154296875,0
0.8587646484375,0
0.859375,0
0.8599853515625,0
0.860595703125,0
0.8612060546875,0
0.86181640625,0
0.8624267578125,0
0.863037109375,0
0.8636474609375,0
0.8642578125,0
0.8648681640625,0
0.865478515625,0
0.8660888671875,0
0.86669921875,0
0.8673095703125,0
0.867919921875,0
0.8685302734375,0
0.869140625,0
0.8697509765625,0
0.870361328125,0
0.8709716796875,0
0.87158203125,0
0.8721923828125,0
0.872802734375,0
0.8734130859375,0
0.8740234375,0
0.8746337890625,0
0.875244140625,0
0.8758544921875,0
0.87646484375,0
0.8770751953125,0
0.877685546875,0
0.8782958984375,0
0.87890625,0
0.8795166015625,0
0.880126953125,0
0.8807373046875,0
0.88134765625,0
0.8819580078125,0
0.882568359375,0
0.8831787109375,0
0.8837890625,0
0.8843994140625,0
0.885009765625,0
0.8856201171875,0
0.88623046875,0
0.8868408203125,0
0.887451171875,0
0.8880615234375,0
0.888671875,0
0.8892822265625,0
0.889892578125,0
0.8905029296875,0
0.89111328125,0
0.8917236328125,0
0.892333984375,0
0.8929443359375,0
0.8935546875,0
0.8941650390625,0
0.894775390625,0
0.8953857421875,0
0.89599609375,0
0.8966064453125,0
0.897216796875,0
0.8978271484375,0
0.8984375,0
0.8990478515625,0
0.899658203125,0
0.9002685546875,0
0.90087890625,0
0.9014892578125,0
0.902099609375,0
0.9027099609375,0
